060/07_060.png,060/02_060.png,false,false,true,0.3545028163198451,0.9785570979326218
060/03_060.png,060/07_060.png,false,false,true,0.08988521589653532,0.6034445062760566
060/12_060.png,060/08_060.png,false,false,true,0.08988521589653532,0.6034445062760566
052/09_052.png,052_forg/04_0207052.PNG,true,false,false,0.9989970175527536,0.8499915879610224
060/07_060.png,060/08_060.png,false,false,true,0.22515571021815753,0.9254541931561714
060/03_060.png,060/05_060.png,false,false,true,0.8240755675509809,0.6827628732428431
060/12_060.png,060/07_060.png,false,false,true,0.5934907031081129,0.826947079559604
052/09_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999979690815098,0.8205950877900297
060/07_060.png,060/05_060.png,false,false,true,0.7686753251125139,0.9729707276166146
060/12_060.png,060/05_060.png,false,false,true,0.8240755675509809,0.6827628732428431
060/03_060.png,060/11_060.png,false,false,true,0.3982113675928759,0.9250132171825345
052/09_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999983796189424,0.8237257359093364
060/07_060.png,060/11_060.png,false,false,true,0.3194534509551404,0.9749511450447563
060/12_060.png,060/11_060.png,false,false,true,0.3982113675928759,0.9250132171825345
052/09_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999963504450509,0.8181198094750526
060/03_060.png,060/12_060.png,false,false,true,0.11562195403306677,0.7638645285114495
060/07_060.png,060/12_060.png,false,false,true,0.12741666558893625,0.826947079559604
060/12_060.png,060/06_060.png,false,false,true,0.7393750115324513,0.7434234376105684
052/01_052.png,052_forg/01_0210052.PNG,true,false,false,0.9999879459462346,0.5103168772187155
052/09_052.png,052_forg/03_0106052.PNG,true,false,false,0.99999983320476,0.8250994332943785
060/07_060.png,060/06_060.png,false,false,true,0.668046167556445,0.9881464813954346
060/12_060.png,060/04_060.png,false,false,true,0.7490924784994549,0.7506208580480718
052/01_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999957416878007,0.8249079300721637
052/09_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998031146901,0.8143074523337767
060/07_060.png,060/04_060.png,false,false,true,0.6792694883834064,0.9864398079708003
060/06_060.png,060/09_060.png,false,false,true,0.10508195118551518,0.7179307842326711
052/01_052.png,052_forg/04_0207052.PNG,true,false,false,0.9993796640061922,0.531056417357973
052/09_052.png,052_forg/02_0109052.PNG,true,false,false,0.9999983787842583,0.810208822422243
060/05_060.png,060/09_060.png,false,false,true,0.09634040170138991,0.6568028786434246
060/06_060.png,060/03_060.png,false,false,true,0.6027417826557223,0.999396407184055
052/01_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999987443732005,0.5095427453331239
052/09_052.png,052_forg/01_0207052.PNG,true,false,false,0.9999982957194535,0.8279804616894665
060/05_060.png,060/03_060.png,false,false,true,0.5794044396949146,0.9907806443056336
060/06_060.png,060/10_060.png,false,false,true,0.6386967416296235,0.9786047296722598
052/01_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999989981923489,0.5143597900268431
052/09_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999952657706878,0.8278197323602381
060/05_060.png,060/10_060.png,false,false,true,0.7181870737307872,0.9978177008690439
060/06_060.png,060/01_060.png,false,false,true,0.07351370236566597,0.625215736847746
052/01_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999977436428472,0.500071225368117
052/09_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999960464121,0.813886515711817
060/05_060.png,060/01_060.png,false,false,true,0.10264701060675274,0.6926369041295721
052/01_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998968781731,0.5198355594994966
060/06_060.png,060/02_060.png,false,false,true,0.3240395852469984,0.9431289512479797
052/09_052.png,052_forg/03_0109052.PNG,true,false,false,0.9998381132641473,0.826570199553908
060/05_060.png,060/02_060.png,false,false,true,0.3032556909994118,0.9077557226737901
052/01_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998782747491,0.5172460772504675
060/06_060.png,060/08_060.png,false,false,true,0.2023237105748649,0.8631559236073807
052/09_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999978238154765,0.8204188940897629
060/05_060.png,060/08_060.png,false,false,true,0.18718482129726785,0.8149216680482828
052/01_052.png,052_forg/02_0109052.PNG,true,false,false,0.9999989976743898,0.5013236654909924
060/06_060.png,060/07_060.png,false,false,true,0.4747936754290023,0.9881464813954346
052/09_052.png,052_forg/03_0207052.PNG,true,false,false,0.9999810460250766,0.8107483722780277
060/05_060.png,060/07_060.png,false,false,true,0.45078878381242726,0.9729707276166146
060/06_060.png,060/05_060.png,false,false,true,0.7436224262813477,0.9946409432584499
052/01_052.png,052_forg/01_0207052.PNG,true,false,false,0.9999989463200858,0.5103354131087546
052/09_052.png,052_forg/04_0210052.PNG,true,false,false,0.9999791651362918,0.818841237818691
052/02_052.png,052_forg/01_0210052.PNG,true,true,true,0.9999921192797404,0.45027946183984496
052/01_052.png,052_forg/02_0207052.PNG,true,false,false,0.20511987805576262,0.8520656144418655
060/06_060.png,060/11_060.png,false,false,true,0.20511987805576262,0.8520656144418655
052/04_052.png,052_forg/01_0210052.PNG,true,false,false,0.9999859856274773,0.7935462467276445
052/02_052.png,052_forg/04_0106052.PNG,true,true,true,0.9999982787795655,0.4519881286621401
052/01_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999975556786,0.5223808054677717
060/06_060.png,060/12_060.png,false,false,true,0.11304985197721612,0.7434234376105684
052/04_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999969391169571,0.7935387476879117
052/02_052.png,052_forg/04_0207052.PNG,true,true,true,0.9995943506103384,0.464474894457356
052/01_052.png,052_forg/03_0109052.PNG,true,true,true,0.9999369585268816,0.47541917356637003
060/06_060.png,060/04_060.png,false,false,true,0.6489557894114508,0.9988995796339702
052/04_052.png,052_forg/04_0207052.PNG,true,false,false,0.9992788517498785,0.8166506411179107
052/02_052.png,052_forg/01_0106052.PNG,true,true,true,0.9999991790987595,0.45237759693888213
052/01_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999986545628653,0.5037198258486183
060/04_060.png,060/09_060.png,false,false,true,0.10140982564383962,0.7233474920646844
052/04_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999985401713843,0.7899769238851115
052/02_052.png,052_forg/02_0210052.PNG,true,true,true,0.9999993450389557,0.45760790419425507
052/01_052.png,052_forg/03_0207052.PNG,true,true,true,0.9999882815336797,0.49041618480761906
060/04_060.png,060/03_060.png,false,false,true,0.5932065121797228,0.9992824825551475
052/04_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999988352689372,0.7927288793949894
052/02_052.png,052_forg/02_0106052.PNG,true,true,true,0.9999985248413027,0.4412177684613363
052/01_052.png,052_forg/04_0210052.PNG,true,true,true,0.9999871186602225,0.49821345541061585
060/04_060.png,060/10_060.png,false,false,true,0.7295606227756737,0.9862144426564522
052/04_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999973766932947,0.7857272518403543
052/02_052.png,052_forg/03_0106052.PNG,true,true,true,0.99999993258124,0.46348741783917446
052/10_052.png,052_forg/01_0210052.PNG,true,false,false,0.9999849727441392,0.6430887389982624
060/04_060.png,060/01_060.png,false,false,true,0.10800862350197571,0.7623537277108916
052/04_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998801072826,0.795490446145397
052/02_052.png,052_forg/04_0109052.PNG,true,true,true,0.9999999204185822,0.46471029211411696
052/10_052.png,052_forg/04_0106052.PNG,true,false,false,0.999996717890224,0.6426570527637868
060/04_060.png,060/02_060.png,false,false,true,0.3154126877048701,0.9456196576752204
052/04_052.png,052_forg/04_0109052.PNG,true,false,false,0.99999985847862,0.7867169031626786
052/02_052.png,052_forg/02_0109052.PNG,true,true,true,0.9999993447015747,0.44699059535532093
052/10_052.png,052_forg/04_0207052.PNG,true,false,false,0.9992267705584571,0.6675146442238197
060/04_060.png,060/08_060.png,false,false,true,0.19599767231876367,0.8661633249979717
052/04_052.png,052_forg/02_0109052.PNG,true,false,false,0.9999988346667428,0.7797596041984006
052/02_052.png,052_forg/01_0207052.PNG,true,true,true,0.9999993111265917,0.4504086209381996
052/10_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999984346629098,0.6401490336371936
060/04_060.png,060/07_060.png,false,false,true,0.4649136856529742,0.9864398079708003
052/04_052.png,052_forg/01_0207052.PNG,true,false,false,0.9999987749607276,0.7954209165126361
052/02_052.png,052_forg/02_0207052.PNG,true,true,true,0.9999980864121364,0.4537743555962173
052/10_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999987510861005,0.6443157826512113
060/04_060.png,060/05_060.png,false,false,true,0.735987502772376,0.9910716814824071
052/04_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999965970231153,0.7964091866917389
052/02_052.png,052_forg/01_0109052.PNG,true,true,true,0.9999999984019539,0.47123601579474705
052/10_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999971870925043,0.6330204574672699
060/04_060.png,060/11_060.png,false,false,true,0.2825365120724197,0.9336045182048693
052/04_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999971581595,0.787292237857
052/02_052.png,052_forg/03_0109052.PNG,true,true,true,0.9999345588308289,0.44207088820550217
052/10_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998714420765,0.6485384277440496
060/04_060.png,060/12_060.png,false,false,true,0.10913324061788722,0.7506208580480718
052/04_052.png,052_forg/03_0109052.PNG,true,false,false,0.9998836302321871,0.7930829706200815
052/02_052.png,052_forg/03_0210052.PNG,true,true,true,0.9999991203818676,0.4447010704969492
052/10_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998482502098,0.6420720920460918
060/04_060.png,060/06_060.png,false,false,true,0.6280199497313163,0.9988995796339702
052/04_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999984357552724,0.7881002958722724
052/02_052.png,052_forg/03_0207052.PNG,true,true,true,0.9999923386961876,0.43230467615870294
052/11_052.png,052_forg/01_0210052.PNG,true,false,false,0.999987457044305,0.6138623363103143
052/10_052.png,052_forg/02_0109052.PNG,true,false,false,0.999998750442765,0.6302423502298343
052/04_052.png,052_forg/03_0207052.PNG,true,false,false,0.999986375789874,0.7780692780390158
052/02_052.png,052_forg/04_0210052.PNG,true,true,true,0.9999915784208703,0.439132308052946
052/11_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999986864202752,0.6438835358508189
052/10_052.png,052_forg/01_0207052.PNG,true,false,false,0.9999986864202752,0.6438835358508189
052/04_052.png,052_forg/04_0210052.PNG,true,false,false,0.9999850237898705,0.7857516317454879
052/07_052.png,052_forg/01_0210052.PNG,true,false,false,0.999984256492755,0.6583653555529514
052/11_052.png,052_forg/04_0207052.PNG,true,false,false,0.9993545202584637,0.6370386383846688
052/10_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999963510749623,0.6451066283968963
052/12_052.png,052_forg/01_0210052.PNG,true,false,false,0.9999887682446973,0.5322341013036718
052/07_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999965614547883,0.6577856462612722
052/11_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999986934479901,0.6122584795924357
052/10_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999969527664,0.6450240911342853
052/12_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999975468745017,0.5328586872118967
052/07_052.png,052_forg/04_0207052.PNG,true,false,false,0.9991899457951294,0.68266830985515
052/11_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999987510861005,0.6443157826512113
052/10_052.png,052_forg/03_0109052.PNG,true,false,false,0.9998752206944342,0.6395781465935457
052/12_052.png,052_forg/04_0207052.PNG,true,false,false,0.9994219578444362,0.553180263079137
052/07_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999983600540006,0.6552300604740149
052/10_052.png,052_forg/03_0210052.PNG,true,false,false,0.999998322698582,0.6363995837441406
052/11_052.png,052_forg/02_0106052.PNG,true,false,false,0.999997652128271,0.6041812298809072
052/12_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999988300310086,0.5316680054119509
052/07_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999986915589002,0.6591687628123567
052/10_052.png,052_forg/03_0207052.PNG,true,false,false,0.9999853911188917,0.6238126040823793
052/11_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998926957943,0.6211320421391424
052/12_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999990665330633,0.5362124717997231
052/07_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999970530206247,0.6484013753610943
052/11_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998733376178,0.6159944393577441
052/10_052.png,052_forg/04_0210052.PNG,true,false,false,0.9999839414065232,0.6319196695270195
052/12_052.png,052_forg/02_0106052.PNG,true,false,false,0.999997897567493,0.5223041569517807
052/07_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998653145906,0.6634576027817682
052/11_052.png,052_forg/02_0109052.PNG,true,false,false,0.9999989570224572,0.6028288053808899
052/06_052.png,052_forg/01_0210052.PNG,true,false,false,0.9999859173135884,0.750139213411265
052/12_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999999039128821,0.5417210289564307
052/07_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998410170217,0.6568351910412126
052/11_052.png,052_forg/01_0207052.PNG,true,false,false,0.999998903584302,0.6148594472833313
052/06_052.png,052_forg/04_0106052.PNG,true,false,false,0.9999969241963372,0.7496821687331233
052/12_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998865785362,0.538819342838302
052/07_052.png,052_forg/02_0109052.PNG,true,false,false,0.999998690884901,0.6452628571736282
052/11_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999969543224816,0.6166546870027357
052/06_052.png,052_forg/04_0207052.PNG,true,false,false,0.9992753389679435,0.7738329836640947
052/12_052.png,052_forg/02_0109052.PNG,true,false,false,0.9999990660522192,0.5231937781554022
052/07_052.png,052_forg/01_0207052.PNG,true,false,false,0.9999986238109005,0.6590562212566983
052/11_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999974565379,0.6194592991397386
052/06_052.png,052_forg/01_0106052.PNG,true,false,false,0.9999985330566726,0.746286851521204
052/12_052.png,052_forg/01_0207052.PNG,true,false,false,0.999999018200324,0.5326068632258724
052/07_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999961771524052,0.6602397308282587
052/11_052.png,052_forg/03_0109052.PNG,true,false,false,0.9998958473708187,0.60984755986775
052/06_052.png,052_forg/02_0210052.PNG,true,false,false,0.9999988295901973,0.7497096616952399
052/12_052.png,052_forg/02_0207052.PNG,true,false,false,0.9999972727079557,0.5348608251186667
052/07_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999968075193,0.6597501212188293
052/06_052.png,052_forg/02_0106052.PNG,true,false,false,0.9999973639056844,0.741288025537669
052/11_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999984281301734,0.7440571988134138
052/12_052.png,052_forg/01_0109052.PNG,true,false,false,0.9999999977224283,0.5436773242418299
052/07_052.png,052_forg/03_0109052.PNG,true,false,false,0.9998692739617349,0.6549215327879493
052/11_052.png,052_forg/03_0207052.PNG,true,false,false,0.9999878062543479,0.5949875554710993
052/06_052.png,052_forg/03_0106052.PNG,true,false,false,0.9999998926957943,0.6211320421391424
052/12_052.png,052_forg/03_0109052.PNG,true,false,false,0.9999067341707827,0.5263146216464528
052/07_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999982427531089,0.6516238043633567
052/11_052.png,052_forg/04_0210052.PNG,true,false,false,0.9999849508018697,0.7411483896433485
052/06_052.png,052_forg/04_0109052.PNG,true,false,false,0.9999998577888918,0.7442642551588179
052/12_052.png,052_forg/03_0210052.PNG,true,false,false,0.9999987463462561,0.5258651206982927
052/07_052.png,052_forg/03_0207052.PNG,true,false,false,0.9999846948084011,0.6392236045808647
052/09_052.png,052/10_052.png,false,false,true,0.8653500468520128,0.9283148584154195
